-111.94031879462929,33.45965697764529
-111.89831956666667,33.31470266666667
-111.99141835,33.473150450000006
-112.10618170000001,33.64594345
-112.02690643999999,33.472639019999995
-112.06471932127675,33.53259035049058
-111.95973744999999,33.4850781125
-112.073765,33.51315
-111.927065,33.304861
-111.955105,33.491942
-112.2797864,33.4645484
-111.90813600000001,33.340865
-111.9296765,33.5025941
-111.93309260000001,33.4103818
-111.9873561,33.4480976
-111.917118430138,33.6455682097528
-111.9279622,33.4655863
-111.9116223,33.32815665
-111.9170571,33.6459785
-111.89747015,33.312486
-111.96243940000001,33.4938852
-112.0039285,33.5030129
-111.92662292187599,33.42542373641023
-112.23368174504,33.652101172709
-112.0701129,33.4526933
-111.94740672857144,33.44517987142858
-112.0475116,33.4691316
-111.95642021813967,33.46736045932057
-112.1114555,33.7129847
-111.9258672,33.4212935
-111.8547344,33.4284326
-112.01697449999999,33.505117399999996
-111.99906032173917,33.58106690434783
-111.97715,33.511369
-112.2628637,33.7317661
-111.9525282,33.3492306
-111.84057,33.418418
-111.914543,33.63047
-111.925726,33.49544765
-111.95176043525478,33.496383534109675
-111.95931496485315,33.42613687008263
-112.186786,33.6667001
-111.81986476666667,33.30730833333333
-111.92252305,33.59802365
-112.1001451,33.488527
-112.34973335000001,33.4797676
-112.0114223,33.4377465
-111.98509809285716,33.61994071428571
-112.354631033012,33.461537975544864
-111.9301931,33.5825532
-111.793823,33.42231
-111.966075332814,33.47140605461535
-112.23758,33.47118
-111.9771226,33.4946168
-112.02633342785374,33.52281737351975
-111.71703,33.285218
-112.06788447142857,33.58871692857143
-112.065458,33.449233
-111.88582076666667,33.345729033333335
-111.939846,33.424778
-111.9189477,33.6462961
-111.818618226955,33.39167319732699
-112.06944619999999,33.57629538
-112.0040831,33.4951572
-112.20718785,33.5463079
-111.9392616,33.407407
-112.05247374999999,33.5309665
-112.0741143,33.5005719
-111.927112340927,33.4501794137007
-111.92628551428571,33.487870085714285
-111.9241443,33.4949678
-112.17241435,33.495445399999994
-111.9169676,33.4075588
-112.023792,33.64076
-111.9320841,33.60286002
-111.76867386666667,33.36270776666667
-111.8753205,33.2762703
-111.926458,33.798073
-111.99952536,33.535405239999996
-111.72906633333334,33.55807733333334
-111.9262284,33.5171651
-111.97099880507878,33.42830441558566
-111.98022986689766,33.43140350524557
-111.91035657289,33.407162416802
-112.059954,33.448717
-111.9691642,33.5044082
-112.100731,33.626933
-111.7316557,33.2774819
-112.0041626,33.476267899999996
-111.899636,33.554825
-112.0649208,33.4719589
-111.928907525,33.44452365
-111.94617975,33.50638065
-111.8463705,33.3344463
-111.97666070909091,33.534060281818185
-112.02105883333333,33.48659623333334
-111.98781756666666,33.449029599999996
-112.0733175,33.44820745
-112.1745837,33.6401421
-112.16736765,33.663541450000004
-111.9964391,33.484524699999994
-111.95557282499999,33.5228810875
-111.857879,33.384734
-111.7973234,33.3381326
-111.9453131,33.527751099999996
-111.95505503333334,33.498231
-111.772012,33.31081
-112.0122745,33.5097999
-111.9249463,33.4220339
-111.97477418000001,33.50238634
-111.9246221,33.52681
-111.9878697,33.4552907
-112.044949,33.509927
-111.9716434,33.43946325
-112.1369979,33.6396979
-112.19668822314918,33.568269997131566
-111.945306,33.428052
-111.9766013,33.3488775
-112.068868943245,33.4458420286595
-111.916571625,33.67648335
-111.94230205,33.4240125
-111.91621930000002,33.455176449999996
-111.9397835,33.4800643
-112.13240326261224,33.75913824603463
-111.943525,33.624662
-111.98628076666667,33.451228666666665
-111.836864,33.353431
-111.9284528,33.41440655
-112.064827,33.457334
-112.06945884999999,33.45099775
-111.92867269999999,33.5972438
-112.0718179,33.5092756
-112.07457415,33.5131255
-112.0744503,33.4471783
-111.9261874,33.5291033
-111.96665693999998,33.46549114
-112.060761,33.5444832
-112.00064422500002,33.44549268749999
-111.841644,33.415444
-111.7562234,33.3019012
-111.95579329134556,33.45152774277155
-111.982113,33.331655
-111.9199824,33.4222653
-111.84591338333333,33.328599033333326
-111.67526753516,33.2125748081159
-112.02297723401726,33.49750890252629
-112.341878,33.463543
-112.159701,33.628639250000006
-112.0503392597316,33.51955421726988
-111.817526,33.306354999999996
-112.081444,33.510213
-112.1007859,33.4548535
-111.98992386666667,33.6130011
-112.01174805,33.5061989
-111.9329381,33.6247596
-111.9302654,33.4966128
-112.041208,33.593133
-112.3376083,33.4654587
-112.064845,33.4745289
-111.9866317,33.39121985
-112.01174345,33.416652425
-111.97870453333333,33.42678376666667
-111.80120314999999,33.39265925
-111.9060007,33.6717895
-111.94723923434213,33.59797570763831
-111.93565235606374,33.53004773464285
-111.564445495605,33.2183331740449
-112.073781,33.4471735
-111.9443912,33.3055045
-111.8915244,33.6396856
-112.30558,33.4340612
-111.94338798523,33.3187306943108
-111.93633729999999,33.38937933333333
-112.0734885,33.46940925
-111.92399726666666,33.498283533333336
-112.004102,33.316873
-112.182337587317,33.56667021565195
-111.925004124641,33.5088652465793
-112.02030548461539,33.52355426923077
-111.96704305,33.45873365
-112.1165337,33.4622824
-111.95860284396217,33.418196088790516
-111.92631,33.616418
-112.07260371428572,33.4788142
-111.939886,33.399991
-111.90203438465068,33.63511608289367
-111.8847911,33.5390978
-112.2763421,33.6394264
-111.9174871,33.6986352
-111.899483416406,33.4827943463333
-112.0475116,33.4691316
-111.98734759999999,33.376608700000006
-111.7902823,33.4082719
-111.97302692085437,33.487711676069615
-112.0650902,33.4888548
-111.92639163333332,33.4971027
-112.0475116,33.4691316
-111.87923097402528,33.43214181661191
-112.0224613898171,33.5084393027383
-111.94148953430502,33.41604885216909
-112.02828084814186,33.49266505105406
-111.9400717,33.4240504
-111.9099121,33.4074413
-111.9301931,33.5825532
-112.07093103333334,33.50774043333333
-112.16522295,33.66854405
-111.94442904285714,33.39795557142857
-112.026154,33.439648
-111.94798414000002,33.55017668000001
-111.99262588288057,33.50899453528764
-111.9533039,33.4218047
-111.91922900000002,33.47445593333334
-111.92933176797594,33.567372515301855
-111.992309,33.479887
-112.0114223,33.4377465
-111.91667472500001,33.4845695
-111.97144571689745,33.41880842676855
-112.453416,33.400506
-112.068359,33.457863
-111.9033197,33.4220697
-111.9768512,33.6101518
-111.9023395,33.432283
-111.923882961273,33.5823408973639
-111.872612,33.407138
-112.04251005,33.47940725
-112.14075158284379,33.612697059733
-111.94761620000001,33.60739006666666
-111.91909774999999,33.358017700000005
-112.05532731542816,33.488589967879
-112.0719926,33.4556584
-112.01018780909091,33.52117823636363
-111.938592399468,33.59106830417197
-112.05750896940599,33.44919818685061
-112.0437362,33.477127625
-111.9622632,33.3169585
-111.93970139328931,33.41571199539789
-111.93012715,33.35409435
-112.0740373,33.4483771
-111.9741847,33.3702541
-112.0837892588555,33.4949325310632
-112.0513286230257,33.55298350335821
-112.05186016,33.47386703
-111.9397376818865,33.42439011637155
-112.0136128,33.4361911
-112.03770015,33.49416485
-111.9958183,33.4950535
-112.290989,33.446551
-112.072494,33.449039733333336
-111.966246975,33.57292445
-111.87416240000002,33.398475125000004
-111.8755281,33.3188024
-112.0015905,33.4581167
-112.07,33.45
-111.9251855,33.6407141
-111.9490283,33.304894
-111.92527304999999,33.4970068
-111.9366139,33.5023042
-111.95906718771766,33.41717198980785
-112.00990279933266,33.519421859593585
-111.9819,33.348162
-111.9537169,33.4077705
-111.9969697,33.6117382
-111.9878697,33.4552907
-111.89913656666666,33.4351246
-112.02743170000001,33.4920002
-112.0739818,33.4796744
-112.1366234,33.6417555
-112.065343,33.51042
-111.987607010414,33.502513808295205
-111.96910467804,33.344157114840996
-111.87854300000001,33.61936
-111.9861475,33.55095945
-111.8426005,33.300942
-111.88557,33.306806
-112.121376,33.51637533333333
-111.98318738652864,33.48536134065331
-112.05727435642147,33.59178622535443
-112.0690403,33.4467821
-112.073957975,33.452491124999995
-111.91442724999999,33.46263544999999
-112.04065495,33.6482582
-111.925553,33.6235377
-111.925621,33.44906
-111.723918914795,33.321061644794
-111.97985664000001,33.38879232
-112.10901249999999,33.567521166666666
-112.0898,33.64073
-112.06853916666667,33.50267926666667
-111.973298,33.4618298
-111.883526,33.58348
-111.901330947876,33.2976955302097
-112.20160767499999,33.617955637499996
-111.9893269,33.4656925
-111.91843700000001,33.4422035
-111.9073789,33.3816058
-111.9344726,33.49949766666666
-112.08847066666665,33.529658
-112.221145,33.468226
-112.00644,33.43475
-111.9297079,33.6230152
-111.9276185,33.5019817
-111.9969697,33.6117382
-112.059755,33.509516
-111.8904868,33.6721048
-111.925841,33.4915779
-112.290989,33.446551
-112.160653,33.567617
-111.78594815,33.3800278
-112.0189761,33.5444988
-111.97975206666668,33.3046318
-111.925316,33.4942939
-112.00785816666667,33.48795423333333
-111.981189677656,33.6029318153084
-111.92745089166668,33.463663375
-112.0648845,33.4503996
-112.0466186774492,33.46812912606259
-112.079483,33.480726
-112.06466,33.531328
-111.9602065,33.4802112
-111.8580919,33.2333299
-111.9184724,33.4150348
-112.1156244,33.5612589
-112.06704848419271,33.48747772214251
-111.94763495714285,33.543912528571425
-111.9258022,33.4920033
-112.072327136993,33.4566960573784
-111.8644947,33.4224084
-111.894766598404,33.6273043125159
-111.9304935989362,33.46947280728302
-112.0653185,33.5116737
-111.919995,33.415194
-111.9398532,33.4253394
-111.95517752184655,33.41496778922983
-111.92584099999999,33.566754849999995
-112.064644,33.5276319
-112.038091,33.495225
-112.0648577,33.5218465
-111.82,33.42
-111.9309001,33.31178265
-111.90576606666667,33.43085206666667
-112.060185,33.509578
-111.98010783242513,33.51379383204864
-112.031029,33.50741
-111.96775675,33.5712466
-111.97998639290667,33.460205226323005
-112.29115595553593,33.5870031542322
-112.1040314,33.69474715
-111.9259123,33.4990986
-112.0930621,33.483507200000005
-112.00701232646519,33.4705184274944
-111.981986,33.403689
-112.12218642,33.4733567
-112.00916227142855,33.49474052857143
-111.94002393559187,33.4532770932657
-111.927165985107,33.4537869019623
-111.9218306,33.4940321
-112.0475613,33.62948695
-112.082895,33.458839
-111.98851696666668,33.43979945
-111.97901625,33.5018647
-111.955701087076,33.36013831632411
-112.381811,33.437291
-112.12627150334599,33.4783640128615
-111.917118430138,33.6455682097528
-112.073536,33.567452
-112.341878,33.463543
-111.92975,33.494247
-111.98864705,33.5564441
-111.8348448,33.585312
-111.82317944000002,33.325919860000006
-112.09961328745614,33.576695588359165
-111.96628653750001,33.4417425375
-111.9280264,33.8000576
-111.9242412,33.4994444
-111.99626308196669,33.41634470558384
-112.0760472,33.530352199999996
-112.02051439809888,33.658686932536476
-112.19423199999999,33.50263891
-111.77470733333332,33.598733833333334
-111.82374680000001,33.55189915
-111.9781795,33.6032634
-111.9257312,33.6247911
-112.0503324,33.4659091
-112.079081,33.49112
-111.96799142000386,33.4298161782561
-111.95455,33.37728
-112.21320225,33.5015067
-112.08047085442774,33.5247885905316
-112.02121274000001,33.55723546
-111.9268138,33.4938414
-112.0137312,33.52119173333333
-112.1336327,33.3906625
-112.2245556,33.6397913
-111.8916824,33.3060812
-112.09550419702138,33.444588180392465
-111.929453,33.5808419
-112.05576923333332,33.455606366666665
-111.9350692,33.172306324999994
-112.255836,33.60912
-112.02132813333333,33.5875671
-111.932360975,33.424736374999995
-111.9339561,33.4930514
-112.0693177,33.4527955
-111.922671,33.50251
-111.97909282178075,33.54804315559335
-111.969399775,33.36317475
-112.11855205,33.5609075
-111.9619318,33.40591295
-111.8515229,33.3642475
-112.0742496,33.4593954
-111.82765954999999,33.0908742
-111.886606,33.5705669
-112.204254,33.582685
-112.0740876,33.46581741666666
-112.073196,33.491645
-112.202073,33.481157
-111.924098,33.505054
-111.94439,33.639896
-111.723918914795,33.321061644794
-111.925544,33.6235418
-111.996716211055,33.472972192472
-111.95839249000001,33.60634054
-111.89818053703635,33.362008935804454
-111.846455075,33.411802425000005
-112.0359906,33.4367249
-111.85757,33.2624818
-111.7663800215425,33.371520854690104
-112.0365342,33.573482
-112.01161596469218,33.49673961169527
-112.241296,33.636048
-112.05530465000001,33.5695754
-112.381811,33.437291
-111.9785442,33.6552062
-112.3922365,33.4735222
-112.00453435,33.41387837999999
-112.132693,33.5389709
-111.857927,33.351069
-112.10429045000001,33.4926095
-111.91210530711999,33.420881806183665
-112.029637098312,33.6678540087232
-111.9300279,33.6556844
-111.9169663,33.641483750000006
-111.9272987,33.36376
-112.072327136993,33.4566960573784
-112.06661524074715,33.49389615633011
-112.01733348333335,33.49710866666666
-112.00443287499999,33.46969405
-112.271477,33.421203
-112.11512056807788,33.42106834901589
-112.06930915000001,33.54069585
-112.05435288449276,33.55975342682509
-112.341878,33.463543
-111.971627267456,33.44217699816305
-111.9084081,33.651277425
-111.99285578333335,33.321858
-111.93636374928586,33.606880504695724
-112.0722653,33.4492272
-111.97943253333334,33.38884573333333
-112.2400641,33.6112229
-111.901393412755,33.418337149421546
-111.8773052,33.3787123
-112.0590517,33.520383100000004
-112.15353049943609,33.56228815717425
-112.0693177,33.4527955
-111.978579,33.677854
-112.10016605,33.48769525
-111.91771370000001,33.39247725
-112.07214376666666,33.45141743333334
-112.00655792125667,33.52860160917837
-112.100731,33.626933
-111.94562807999998,33.53429073
-111.90316723999999,33.57008252
-111.9366872,33.4219869
-111.834474,33.415472
-112.29841114999999,33.645983099999995
-112.029562,33.5160662
-111.991453,33.4951403
-111.876337,33.3354566
-111.9661458,33.454426100000006
-111.910343,33.479268
-111.84034569730093,33.393486103218756
-112.07341192283,33.513697188158
-112.0536454,33.4948142
-111.925316,33.4942939
-111.92221036360476,33.49221029449043
-111.78594442992556,33.10110224424105
-112.07562806666668,33.46099423333333
-111.98352565,33.5015861
-112.07643,33.484487
-112.481632232666,33.6077660588006
-111.8779469,33.3772496
-112.0893682,33.4462721
-112.081705,33.655105
-111.966138182583,33.49093903298641
-112.1505589,33.6391352
-111.891393,33.32014
-112.09158,33.480771
-112.263862,33.5103212
-111.9091208,33.3941184
-112.271477,33.421203
-111.99400536413333,33.419902972323
-111.920641925,33.5012626
-111.99915916666667,33.45578533333333
-111.93389946666667,33.46971056666666
-111.90825402465717,33.361735602349015
-112.1195513,33.5793892
-112.0750461,33.4503624
-112.23263805,33.5439509
-111.92780746666666,33.499705533333334
-111.93572244481865,33.57785220886598
-112.079081,33.49112
-111.9305899040534,33.58278752362922
-111.720368,33.609239
-111.96900919999999,33.6179226
-111.9263505772095,33.51946463898085
-111.9245517,33.4922985
-112.081138,33.465496
-112.04094837854717,33.47615810590181
-111.926895,33.483281
-112.134443,33.595881
-112.0221966,33.4804921
-111.908738,33.4869182
-112.052224,33.4654529
-112.043235943163,33.51174727606755
-111.9279558,33.497154249999994
-111.844836,33.33605
-111.942980289459,33.4214126082706
-111.9685457,33.65781426666667
-112.185076,33.671403
-111.8413234,33.2455959
-112.07182728333333,33.60157711666667
-112.03020144999999,33.53579395
-111.9276185,33.5019817
-112.13598350000001,33.62471600000001
-112.04679415,33.49612775
-111.81265243009109,33.30683066910921
-112.0475038,33.5368278
-112.00644,33.43475
-112.18742653333334,33.639744533333335
-111.85693905,33.50553585
-111.927268,33.581154
-112.0474748,33.4576266
-112.07255811626501,33.446827769431074
-112.073196,33.491645
-112.18689,33.6624675
-111.91735616081367,33.54087628865417
-111.7541801,33.385548
-111.925020217896,33.4217707970531
-111.96478283750001,33.528693662500004
-111.973719111055,33.360536142472
-112.0656645,33.4495394
-112.0520855,33.457939
-112.00644,33.43475
-111.93929128678027,33.476880374864336
-112.2183588,33.6379403
-112.286067,33.492985
-111.95324803999999,33.44613372
-112.06920133333334,33.50206636666666
-111.98364443749999,33.543698312500005
-112.0986063,33.5386441
-112.06732794900802,33.590253674541806
